 # JOB 1 - Eigenvalue 2 - Eigenvector (t = 0):
  0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519        3.1415926535897958        3.1415926535897958        3.1415926535897958        3.1415926535897958        3.1415926535897958        3.1415926535897958        3.1415926535897958        3.1415926535897958        3.1415926535897958        3.1415926535897958        3.1415926535897958        2.8024018326195346E-002   4.0813752084729753E-002   1.1895052414171256E-002  -3.9182022222371028E-002  -3.6775002636912343E-002   1.7218223911730300E-002   5.3676019606725439E-002   2.1373298652333800E-002  -3.6415725185609454E-002  -4.8907489853808758E-002  -2.3075877358724038E-002
  0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519        3.2672563597333877        3.2672563597333877        3.2672563597333877        3.2672563597333877        3.2672563597333877        3.2672563597333877        3.2672563597333877        3.2672563597333877        3.2672563597333877        3.2672563597333877        3.2672563597333877       -1.5579590119500098E-002  -2.7187904104403381E-002  -8.5250698912057808E-003   3.2889653463766731E-002   3.2668447862155586E-002  -1.6404683196946754E-002  -5.2429699398166628E-002  -2.1291527447685272E-002   3.6432244126821590E-002   4.8335540125960537E-002   2.2238857986484076E-002
  0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519        3.3929200658769791        3.3929200658769791        3.3929200658769791        3.3929200658769791        3.3929200658769791        3.3929200658769791        3.3929200658769791        3.3929200658769791        3.3929200658769791        3.3929200658769791        3.3929200658769791       -1.1544217225241531E-002  -6.4977609324568340E-003   4.3791462729283808E-004  -1.3715969967548758E-002  -2.0220329147759127E-002   1.3187167593081178E-002   4.7671950364024718E-002   2.0828828085809936E-002  -3.6446317139368592E-002  -4.7097365161921999E-002  -2.0093674064264072E-002
  0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519        3.5185837720205710        3.5185837720205710        3.5185837720205710        3.5185837720205710        3.5185837720205710        3.5185837720205710        3.5185837720205710        3.5185837720205710        3.5185837720205710        3.5185837720205710        3.5185837720205710        2.7790848713528278E-002   3.5389238999932411E-002   7.8915517225215288E-003  -1.0829607345617599E-002   2.6091500645864874E-003  -8.0371782333206812E-003  -3.9721418182135940E-002  -1.9993478752277687E-002   3.6457943278439382E-002   4.5210031149545776E-002   1.6766512537540246E-002
  0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519        3.6442474781641629        3.6442474781641629        3.6442474781641629        3.6442474781641629        3.6442474781641629        3.6442474781641629        3.6442474781641629        3.6442474781641629        3.6442474781641629        3.6442474781641629        3.6442474781641629       -1.7852426442067117E-002  -3.8169779740925350E-002  -1.1854389628896183E-002   3.1133741955310910E-002   1.5668249592752807E-002   1.7094047969027021E-003   2.9110582119073011E-002   1.8800424738498078E-002  -3.6467121763497347E-002  -4.2699551857272221E-002  -1.2453088256598851E-002
  0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519        3.7699111843077548        3.7699111843077548        3.7699111843077548        3.7699111843077548        3.7699111843077548        3.7699111843077548        3.7699111843077548        3.7699111843077548        3.7699111843077548        3.7699111843077548        3.7699111843077548       -8.9068835592422818E-003   1.2787840735381707E-002   9.2578439370587327E-003  -3.9244268945277903E-002  -2.9944917218021509E-002   4.8688682168429413E-003  -1.6550092742034568E-002  -1.7271011054501149E-002   3.6473851978332181E-002   3.9600530077476742E-002   7.4071313696682118E-003
  0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519        3.8955748904513468        3.8955748904513468        3.8955748904513468        3.8955748904513468        3.8955748904513468        3.8955748904513468        3.8955748904513468        3.8955748904513468        3.8955748904513468        3.8955748904513468        3.8955748904513468        2.7273962461937539E-002   2.2029240630334544E-002  -1.5386600009433672E-003   3.1984680209079963E-002   3.6575447423622488E-002  -1.0733647602518071E-002   2.8811767787734598E-003   1.5432600543922276E-002  -3.6478133471101730E-002  -3.5955680684390007E-002  -1.9254620607792065E-003
  0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519        4.0212385965949382        4.0212385965949382        4.0212385965949382        4.0212385965949382        4.0212385965949382        4.0212385965949382        4.0212385965949382        4.0212385965949382        4.0212385965949382        4.0212385965949382        4.0212385965949382       -1.9943007430189827E-002  -4.0592677167754269E-002  -7.0319099187077455E-003  -1.2198211765591251E-002  -3.3866800127053974E-002   1.5025496929446516E-002   1.0980703235564011E-002  -1.3318084333511705E-002   3.6479965954362141E-002   3.1815241880407109E-002  -3.6694694134475434E-003
  0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519        4.1469023027385301        4.1469023027385301        4.1469023027385301        4.1469023027385301        4.1469023027385301        4.1469023027385301        4.1469023027385301        4.1469023027385301        4.1469023027385301        4.1469023027385301        4.1469023027385301       -6.1786195624468033E-003   2.9205968423906388E-002   1.1711516572528101E-002  -1.2365716712910537E-002   2.2510601533199177E-002  -1.7115480064829464E-002  -2.4107161183605490E-002   1.0965293375768004E-002  -3.6479349305087061E-002  -2.7236282745814112E-002   9.0485503342523435E-003
  0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519        4.2725660088821220        4.2725660088821220        4.2725660088821220        4.2725660088821220        4.2725660088821220        4.2725660088821220        4.2725660088821220        4.2725660088821220        4.2725660088821220        4.2725660088821220        4.2725660088821220        2.6478636460643717E-002   3.7295283873325282E-003  -9.9107955063299381E-003   3.2086581426370699E-002  -5.4065442470276302E-003   1.6697326725008475E-002   3.5619065135441219E-002  -8.4163216128029655E-003   3.6476283564676165E-002   2.2281916636185079E-002  -1.3895365039624319E-002
  0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519        4.3982297150257139        4.3982297150257139        4.3982297150257139        4.3982297150257139        4.3982297150257139        4.3982297150257139        4.3982297150257139        4.3982297150257139        4.3982297150257139        4.3982297150257139        4.3982297150257139       -2.1829990352761518E-002  -3.3913299399124075E-002   2.6261388243336262E-003  -3.9240656566860183E-002  -1.3078020454716278E-002  -1.3832313931712584E-002  -4.4745416366350953E-002   5.7167728707805138E-003  -3.6470768938952070E-002  -1.7020431269482175E-002   1.7924807559566380E-002
  0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519        4.5238934211693058        4.5238934211693058        4.5238934211693058        4.5238934211693058        4.5238934211693058        4.5238934211693058        4.5238934211693058        4.5238934211693058        4.5238934211693058        4.5238934211693058        4.5238934211693058       -3.3872780686825445E-003   3.9075112884604038E-002   6.1116379650855944E-003   3.1026030778192437E-002   2.8223242427748152E-002   8.9402863554724696E-003   5.0874986256816426E-002  -2.9149449587759749E-003   3.6462805798146744E-002   1.1524347493145582E-002  -2.0899852509772512E-002
  0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519        4.6495571273128977        4.6495571273128977        4.6495571273128977        4.6495571273128977        4.6495571273128977        4.6495571273128977        4.6495571273128977        4.6495571273128977        4.6495571273128977        4.6495571273128977        4.6495571273128977        2.5412990188913586E-002  -1.5406472469762521E-002  -1.1467665117333601E-002  -1.0659982720724975E-002  -3.6161939551836490E-002  -2.7381314429267738E-003  -5.3597252743028484E-002   6.0965569417753031E-005  -3.6452394676876720E-002  -5.8694197044979243E-003   2.2645497723278354E-002
  0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519        4.7752208334564896        4.7752208334564896        4.7752208334564896        4.7752208334564896        4.7752208334564896        4.7752208334564896        4.7752208334564896        4.7752208334564896        4.7752208334564896        4.7752208334564896        4.7752208334564896       -2.3494111010330204E-002  -1.9629392797836587E-002   1.0478294755645972E-002  -1.3881074133180443E-002   3.4867044304908487E-002  -3.8652746948193758E-003   5.2729894638327522E-002   2.7941045590652051E-003   3.6439536274106635E-002   1.3359170207903615E-004  -2.3059058467505642E-002
  0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519        4.9008845396000815        4.9008845396000815        4.9008845396000815        4.9008845396000815        4.9008845396000815        4.9008845396000815        4.9008845396000815        4.9008845396000815        4.9008845396000815        4.9008845396000815        4.9008845396000815       -5.6135586963859240E-004   4.0182272288255924E-002  -3.6909746969205270E-003   3.2985573712243810E-002  -2.4669195336923147E-002   9.9022557944107512E-003  -4.8331002419789472E-002  -5.5991851739541744E-003  -3.6424231453103098E-002   5.6040776403360314E-003   2.2116207706184544E-002
  0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519        5.0265482457436734        5.0265482457436734        5.0265482457436734        5.0265482457436734        5.0265482457436734        5.0265482457436734        5.0265482457436734        5.0265482457436734        5.0265482457436734        5.0265482457436734        5.0265482457436734        2.4087902824335906E-002  -3.1087811993935954E-002  -5.1386705802515809E-003  -3.9171191149353544E-002   8.1723121720657065E-003  -1.4488140643667059E-002   4.0695187674242302E-002   8.3040903882982617E-003   3.6406481241376527E-002  -1.1264504069149589E-002  -1.9872407097581514E-002
  0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519        5.1522119518872653        5.1522119518872653        5.1522119518872653        5.1522119518872653        5.1522119518872653        5.1522119518872653        5.1522119518872653        5.1522119518872653        5.1522119518872653        5.1522119518872653        5.1522119518872653       -2.4918380403223209E-002  -9.4390079662200546E-004   1.1124937786016930E-002   3.0015313961175103E-002   1.0411289798824212E-002   1.6950904559790227E-002  -3.0333851769845037E-002  -1.0860426560011240E-002  -3.6386286830611222E-002   1.6769667996205044E-002   1.6459644552909592E-002
  0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519        5.2778756580308563        5.2778756580308563        5.2778756580308563        5.2778756580308563        5.2778756580308563        5.2778756580308563        5.2778756580308563        5.2778756580308563        5.2778756580308563        5.2778756580308563        5.2778756580308563        2.2702972087332773E-003   3.2279183394288223E-002  -1.0955448623958886E-002  -9.1038642642072495E-003  -2.6336472247693168E-002  -1.6929649222402816E-002   1.7940935239995494E-002   1.3222458105796229E-002   3.6363649576586554E-002  -2.2043689869344150E-002  -1.2078670262720618E-002
  0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519        5.4035393641744482        5.4035393641744482        5.4035393641744482        5.4035393641744482        5.4035393641744482        5.4035393641744482        5.4035393641744482        5.4035393641744482        5.4035393641744482        5.4035393641744482        5.4035393641744482        2.2516902177350490E-002  -3.9798194199279401E-002   4.7239864489765759E-003  -1.5373136557975259E-002   3.5536897887617568E-002   1.4427489430902354E-002  -4.3464417817486722E-003  -1.5347925759552822E-002  -3.6338570999086585E-002   2.7013876046198100E-002   6.9871878943650115E-003
  0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519        5.5292030703180401        5.5292030703180401        5.5292030703180401        5.5292030703180401        5.5292030703180401        5.5292030703180401        5.5292030703180401        5.5292030703180401        5.5292030703180401        5.5292030703180401        5.5292030703180401       -2.6088258172156382E-002   1.7953246247017083E-002   4.1213968304765064E-003   3.3829210138533898E-002  -3.5663329342180694E-002  -9.8110966555651942E-003  -9.5391504456314759E-003   1.7198802635769325E-002   3.6311052781795028E-002  -3.1611720755414768E-002  -1.4846955940687467E-003
  0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519        5.6548667764616320        5.6548667764616320        5.6548667764616320        5.6548667764616320        5.6548667764616320        5.6548667764616320        5.6548667764616320        5.6548667764616320        5.6548667764616320        5.6548667764616320        5.6548667764616320        5.0787728339812543E-003   1.7137990713146277E-002  -1.0686289623465007E-002  -3.9035989268504261E-002   2.6683483594244151E-002   3.7569662713287126E-003   2.2785867222064111E-002  -1.8741974571105324E-002  -3.6281096772185453E-002   3.5773850335109783E-002  -4.1051315030436889E-003
  0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519        5.7805304826052248        5.7805304826052248        5.7805304826052248        5.7805304826052248        5.7805304826052248        5.7805304826052248        5.7805304826052248        5.7805304826052248        5.7805304826052248        5.7805304826052248        5.7805304826052248        2.0716026585895289E-002  -3.9584451632386199E-002   1.1338143021237247E-002   2.8954225926736934E-002  -1.0890275133985331E-002   2.8477174193592587E-003  -3.4506522397946042E-002   1.9949832572120862E-002   3.6248704981396582E-002  -3.9442896733635602E-002   9.4534809348685751E-003
  0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519        5.9061941887488159        5.9061941887488159        5.9061941887488159        5.9061941887488159        5.9061941887488159        5.9061941887488159        5.9061941887488159        5.9061941887488159        5.9061941887488159        5.9061941887488159        5.9061941887488159       -2.6991801040698069E-002   3.2824657631075921E-002  -5.7162673029682830E-003  -7.5324678490184833E-003  -7.6836569998938843E-003  -9.0350909380010769E-003   4.3916136335581751E-002  -2.0800766769651174E-002  -3.6213879584093410E-002   4.2568288233006596E-002  -1.4245744769110745E-002
  0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519        6.0318578948924078        6.0318578948924078        6.0318578948924078        6.0318578948924078        6.0318578948924078        6.0318578948924078        6.0318578948924078        6.0318578948924078        6.0318578948924078        6.0318578948924078        6.0318578948924078        7.8353992921466678E-003  -1.8461292803229334E-003  -3.0685877979486176E-003  -1.6839400032104865E-002   2.4295643576226197E-002   1.3898444268334979E-002  -5.0384509167367399E-002   2.1279553042428387E-002   3.6176622918328544E-002  -4.5106946496165645E-002   1.8200025901797371E-002
  0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519       0.68775508999824519        6.1575216010359997        6.1575216010359997        6.1575216010359997        6.1575216010359997        6.1575216010359997        6.1575216010359997        6.1575216010359997        6.1575216010359997        6.1575216010359997        6.1575216010359997        6.1575216010359997        1.8703661180103331E-002  -3.0494512732585664E-002   1.0155502717915783E-002   3.4616074928141762E-002  -3.4703978690426178E-002  -1.6725091944725316E-002   5.3478427827489954E-002  -2.1377625392873228E-002  -3.6136937485378898E-002   4.7023880330362845E-002  -2.1083720194641224E-002
 
  0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -3.3676064967447697E-002   5.3026991961381643E-002  -2.4840587973446942E-002  -3.6706506680577698E-002   4.3755106744936538E-002   1.2940236496216099E-002  -6.0846389741046343E-002   3.3077398154998633E-002   3.1746049784699200E-002  -5.2347861678802274E-002   2.7101584427875691E-002
  0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.12566370614359182       0.12566370614359182       0.12566370614359182       0.12566370614359182       0.12566370614359182       0.12566370614359182       0.12566370614359182       0.12566370614359182       0.12566370614359182       0.12566370614359182       0.12566370614359182        8.8591088605774557E-003  -2.1238234188848164E-002   1.2012051842176952E-002   2.3583092217316300E-002  -3.1170012558768841E-002  -1.0879440155476684E-002   5.3535199269665219E-002  -3.1109282169996068E-002  -3.1712419328161004E-002   5.3189092086744993E-002  -2.7823278936157100E-002
  0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.25132741228718364       0.25132741228718364       0.25132741228718364       0.25132741228718364       0.25132741228718364       0.25132741228718364       0.25132741228718364       0.25132741228718364       0.25132741228718364       0.25132741228718364       0.25132741228718364        3.3287288163571446E-002  -4.6779882408270551E-002   1.8356894038105330E-002   1.8385402687905450E-002  -1.2531120804387388E-002   2.3248859736080566E-004  -1.4143305694020496E-002   1.5721506844546141E-002   2.2538119622295426E-002  -4.4876665317201234E-002   2.6186007656412668E-002
  0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.37699111843077548       0.37699111843077548       0.37699111843077548       0.37699111843077548       0.37699111843077548       0.37699111843077548       0.37699111843077548       0.37699111843077548       0.37699111843077548       0.37699111843077548       0.37699111843077548       -1.0319902006435486E-002   3.4998278818150402E-002  -2.1920474159225701E-002  -3.7866243531330161E-002   4.3722832005915299E-002   1.0597945121112850E-002  -3.3723893793855868E-002   6.4480792928485221E-003  -6.8675165332870340E-003   2.8841121016106176E-002  -2.2328584814798061E-002
  0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.50265482457436728       0.50265482457436728       0.50265482457436728       0.50265482457436728       0.50265482457436728       0.50265482457436728       0.50265482457436728       0.50265482457436728       0.50265482457436728       0.50265482457436728       0.50265482457436728       -3.2834405308024665E-002   3.6485331552337574E-002  -6.5249732943944583E-003   1.1031917956753437E-002  -3.1267420799011209E-002  -1.3064382117815344E-002   6.1382216896108843E-002  -2.5836147456367420E-002  -1.0782553859854899E-002  -7.8421204115021095E-003   1.6578057720661440E-002
  0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.62831853071795918       0.62831853071795918       0.62831853071795918       0.62831853071795918       0.62831853071795918       0.62831853071795918       0.62831853071795918       0.62831853071795918       0.62831853071795918       0.62831853071795918       0.62831853071795918        1.1760820653415547E-002  -4.5730238041423010E-002   2.5442431134851239E-002   2.9295827308477712E-002  -1.2401269154926774E-002   5.2202874070372413E-003  -5.2257550432814583E-002   3.4079236586316335E-002   2.5324701218929241E-002  -1.4506481755661308E-002  -9.4219784238283553E-003
  0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.75398223686155097       0.75398223686155097       0.75398223686155097       0.75398223686155097       0.75398223686155097       0.75398223686155097       0.75398223686155097       0.75398223686155097       0.75398223686155097       0.75398223686155097       0.75398223686155097        3.2318288581550773E-002  -2.3034034029465775E-002  -7.2079791284522018E-003  -3.3791100413576698E-002   4.3690163748130888E-002   6.7437066106527215E-003   1.1817805604973841E-002  -2.7621512529005181E-002  -3.2567351327893262E-002   3.4358569024127705E-002   1.4670671558128668E-003
  0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.87964594300514276       0.87964594300514276       0.87964594300514276       0.87964594300514276       0.87964594300514276       0.87964594300514276       0.87964594300514276       0.87964594300514276       0.87964594300514276       0.87964594300514276       0.87964594300514276       -1.3179089820125587E-002   5.2505572221875622E-002  -2.1551811016386608E-002  -3.0443816117431029E-003  -3.1364547622973152E-002  -1.3385504736639192E-002   3.5703700720519989E-002   9.2486537353274265E-003   3.0422909782498102E-002  -4.8297666436648949E-002   6.6122277708379152E-003
  0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723        1.0053096491487346        1.0053096491487346        1.0053096491487346        1.0053096491487346        1.0053096491487346        1.0053096491487346        1.0053096491487346        1.0053096491487346        1.0053096491487346        1.0053096491487346        1.0053096491487346       -3.1739931943326548E-002   7.5898092929729596E-003   1.8840908141623047E-002   3.6156202987410083E-002  -1.2271305890279879E-002   9.4633382018286215E-003  -6.1829941161806602E-002   1.3113811176795408E-002  -1.9509482400787245E-002   5.3924903960441459E-002  -1.4130912313290538E-002
  0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723        1.1309733552923265        1.1309733552923265        1.1309733552923265        1.1309733552923265        1.1309733552923265        1.1309733552923265        1.1309733552923265        1.1309733552923265        1.1309733552923265        1.1309733552923265        1.1309733552923265        1.4571978144490858E-002  -5.4738072801670534E-002   1.1382134473262639E-002  -2.5044452066570078E-002   4.3657102265607456E-002   1.9273827359880466E-003   5.0904895488054401E-002  -2.9819351005083171E-002   2.9727147117417458E-003  -5.0271853650448041E-002   2.0451523157199551E-002
  0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723        1.2566370614359184        1.2566370614359184        1.2566370614359184        1.2566370614359184        1.2566370614359184        1.2566370614359184        1.2566370614359184        1.2566370614359184        1.2566370614359184        1.2566370614359184        1.2566370614359184        3.1100449216753322E-002   8.5110931868466189E-003  -2.4984594268286156E-002  -1.6699805729453423E-002  -3.1461392156484268E-002  -1.1796995317309739E-002  -9.4753432282736715E-003   3.3661671101885837E-002   1.4420897157858679E-002   3.7967192719945045E-002  -2.5038174335479738E-002
  0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723        1.3823007675795100        1.3823007675795100        1.3823007675795100        1.3823007675795100        1.3823007675795100        1.3823007675795100        1.3823007675795100        1.3823007675795100        1.3823007675795100        1.3823007675795100        1.3823007675795100       -1.5936803143923123E-002   5.2234581641238620E-002   2.1036932989306617E-003   3.8018106013531464E-002  -1.2141232180152931E-002   1.2356309625415779E-002  -3.7632261547685696E-002  -2.2983303882631059E-002  -2.7657883516346553E-002  -1.9128510385519607E-002   2.7501991724559322E-002
  0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723        1.5079644737231019        1.5079644737231019        1.5079644737231019        1.5079644737231019        1.5079644737231019        1.5079644737231019        1.5079644737231019        1.5079644737231019        1.5079644737231019        1.5079644737231019        1.5079644737231019       -3.0401071944410496E-002  -2.3875607537342466E-002   2.3849092718400786E-002  -1.2835493011688171E-002   4.3623647855908630E-002  -3.1639096135184460E-003   6.2188919912254545E-002   2.3905931906642672E-003   3.2922864877572365E-002  -3.0021218490734747E-003  -2.7634083304841486E-002
  0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723        1.6336281798666938        1.6336281798666938        1.6336281798666938        1.6336281798666938        1.6336281798666938        1.6336281798666938        1.6336281798666938        1.6336281798666938        1.6336281798666938        1.6336281798666938        1.6336281798666938        1.7270936381358983E-002  -4.5211703250944736E-002  -1.4976616247761046E-002  -2.8046538243817844E-002  -3.1557953527912755E-002  -8.5254772513046750E-003  -4.9479175922918436E-002   1.9233351396865411E-002  -2.8698282687305128E-002   2.4616099387501249E-002   2.5423249838469428E-002
  0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723        1.7592918860102855        1.7592918860102855        1.7592918860102855        1.7592918860102855        1.7592918860102855        1.7592918860102855        1.7592918860102855        1.7592918860102855        1.7592918860102855        1.7592918860102855        1.7592918860102855        2.9643147016297982E-002   3.7174380908985859E-002  -1.5765228511572339E-002   3.4624134597127217E-002  -1.2011049195250657E-002   1.3486478285992707E-002   7.1192807380822207E-003  -3.2560575336498337E-002   1.6201814730334350E-002  -4.1993732104087411E-002  -2.1056934384262042E-002
  0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723       0.70612242817878723        1.8849555921538774        1.8849555921538774        1.8849555921538774        1.8849555921538774        1.8849555921538774        1.8849555921538774        1.8849555921538774        1.8849555921538774        1.8849555921538774        1.8849555921538774        1.8849555921538774       -1.8571808527214743E-002   3.4277063956428135E-002   2.3486146329111945E-002   1.1479294962995767E-003   4.3589800820134098E-002  -7.8038253969061177E-003   3.9506808180784551E-002   3.1842093349614950E-002   9.6460376419611575E-004   5.2144390036874474E-002   1.4905330146258430E-002
